[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244121679, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244121680, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244121680, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244121681, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244122121, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244122123, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244122123, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244122123, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244122122, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122321, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122317, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122319, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122318, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122320, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122322, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122608, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122610, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122611, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122610, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122610, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1254, y=114, time=1765244122611, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244122881, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244122880, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244122878, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244122877, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244122880, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244122881, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244198480, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244198481, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244198478, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244198479, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244198481, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244198482, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=352, time=1765244199166, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=352, time=1765244199174, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=352, time=1765244199168, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=352, time=1765244199174, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=352, time=1765244199169, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=352, time=1765244199177, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200182, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200181, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200183, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200179, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200183, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200181, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200552, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200558, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200553, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200547, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200556, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1277, y=350, time=1765244200549, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200851, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200852, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200852, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200850, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200853, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200895, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200892, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200849, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200896, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200896, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200895, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1334, y=152, time=1765244200894, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201204, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201205, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201206, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201206, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201203, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201214, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201205, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201214, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201216, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201215, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201213, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1279, y=206, time=1765244201215, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244201700, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244201701, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244201701, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244201698, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244201704, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244201699, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244204076, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244204078, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244204077, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244204076, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244204075, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244204077, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1270, y=234, time=1765244204529, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1270, y=234, time=1765244204528, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1270, y=234, time=1765244204528, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1270, y=234, time=1765244204529, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1270, y=234, time=1765244204527, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1270, y=234, time=1765244204527, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1240, y=115, time=1765244204789, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1240, y=115, time=1765244204792, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1240, y=115, time=1765244204791, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1240, y=115, time=1765244204790, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1240, y=115, time=1765244204791, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1240, y=115, time=1765244204791, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=101, time=1765244205004, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=101, time=1765244205006, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=101, time=1765244205006, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=101, time=1765244205006, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205022, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=101, time=1765244205003, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205021, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205021, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=101, time=1765244205004, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205020, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205020, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205267, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205019, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205268, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205269, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205270, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205297, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205296, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205297, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205271, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244205405, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205269, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205296, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205295, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244205403, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244205405, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1237, y=99, time=1765244205295, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244205406, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244205405, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244205402, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244209132, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244209131, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244209133, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244209133, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244209134, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244209133, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210289, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210289, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210289, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210290, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210290, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210287, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210928, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210929, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210928, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210929, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210927, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244210925, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244211623, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244211624, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244211623, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244211624, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244211622, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1234, y=272, time=1765244211621, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244212243, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244212242, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244212243, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244212240, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244212243, student=Anonimo, exam=Teste)
[focus] FOCUS_LOST (code=0, x=0, y=0, time=1765244212241, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244220201, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244220205, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244220203, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244220204, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244220203, student=Anonimo, exam=Teste)
[focus] FOCUS_GAINED (code=0, x=0, y=0, time=1765244220202, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244226290, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244226292, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244226292, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244226292, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244226293, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244226290, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227076, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227078, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227077, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227077, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227075, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227076, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227649, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227647, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227649, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227650, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227650, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244227647, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228107, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228108, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228107, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228108, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228106, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228105, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228600, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228601, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228598, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228601, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228597, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244228600, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244229102, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244229105, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244229105, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244229106, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244229106, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244229103, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244230053, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244230055, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244230057, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244230057, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244230055, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244230054, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232003, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232001, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232002, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232000, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244231998, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232003, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232540, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232543, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232544, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232546, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232547, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244232542, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233109, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233109, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233109, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233108, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233109, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233108, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233919, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233921, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233921, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233922, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233921, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244233919, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234383, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234385, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234385, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234385, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234384, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234384, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234656, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234660, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234660, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234659, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234659, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234658, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234851, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234852, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234853, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234853, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234849, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234948, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234948, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234947, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234948, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234850, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235079, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235080, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235080, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235217, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234945, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235079, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235218, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235218, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244234947, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235078, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235215, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235313, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235216, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235311, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235311, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235311, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235490, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235489, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235490, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235077, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235310, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235489, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235574, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235488, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235215, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235575, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235574, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235573, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235310, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235574, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235715, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235717, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235716, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235487, student=Anonimo, exam=Teste)
[mouse] MOUSE (code=0, x=1071, y=329, time=1765244235570, student=Anonimo, exam=Teste)
